0.24169621, 0.04698079, 0.05010479, 0.68224788, -0.09665432, -0.20543973, 0.69497514, -0.05494578, 0.04698052, -0.21641149, -0.29646856, 0.70165533, -0.64790833, 0.00105544, 0.19047485, 0.04696433, -0.18386538, 0.68933898, -0.44538385, 0.18044592, 0.54211092, 0.16018263, 0.04698121, 0.26748630, 0.59206522, 0.11131726, -0.39640209, 0.69277179, 0.00409336, 0.04698056, 0.16286226, 0.66594714, -0.04704328, -0.25336361, 0.70007730, 0.20138147, 0.06121942, 0.01305339, 0.60478240, -0.31622139, -0.23386550, 0.69249493, 0.27227458, 0.04698115, -0.01214068, -0.26779529, 0.70093751, -0.66027492, 0.03177199, -0.63615078, 0.04698113, -0.21229701, 0.47085458, 0.28499302, -0.53476459, 0.64117217, -0.14048991, 0.04698119, 0.22543187, 0.35293376, 0.40877196, -0.61895990, 0.57029104, 0.17141455, 0.04698509, 0.15974285, 0.58356732, 0.12599665, -0.40884185, 0.69023359, -0.15706123, 0.04694939, -0.19430397, 0.70819944, -0.22171071, -0.07912631, 0.66561025, -0.25526083, 0.04698115, -0.09965006, -0.24240063, 0.69921410, -0.67001444, 0.05850032, 0.12826419, 0.05371772, 0.19588581, 0.40976751, -0.16023265, -0.55873001, 0.70301992, 0.23908961, 0.04697983, 0.15645157, 0.48680371, 0.26543811, -0.52027839, 0.64951926, -0.13121434, 0.04698117, 0.15288997, -0.12857275, -0.57428730, 0.70081842, -0.40313375, -0.54630321, 0.04698059, 0.32574946, -0.23853849, 0.69886237, -0.67140013, 0.06255101, 0.12332913, 0.04697958, 0.02459152, -0.26026550, 0.70054001, -0.66327065, 0.03971946, 0.05812822, 0.04694510, 0.11766624, 0.70630747, -0.20718901, -0.09465791, 0.67025542, 0.16164225, 0.04698047, -0.67153770, 0.65711898, -0.02364905, -0.27545142, 0.70125741, 0.04691879, 0.04697980, -0.13458958, 0.15986884, -0.68706226, 0.69434106, -0.14240073, 
-0.07879338, 0.05899238, -0.35804009, -0.68650132, 0.32981116, 0.11508120, 0.63772786, -0.39462757, 0.04697980, -0.15143105, -0.49724558, 0.66108286, -0.51030803, -0.23516370, 0.07073344, 0.04697986, 0.36495024, 0.71081716, -0.24833642, -0.04905602, 0.65624809, -0.24651562, 0.04698129, 0.31099528, 0.32062241, 0.43761024, -0.63630086, 0.54847032, 0.13717873, 0.05095406, -0.15410343, 0.65953112, -0.37849125, -0.22459313, 0.60936117, 0.18566288, 0.04695840, 0.05613225, 0.61852306, 0.06192432, -0.35349455, 0.69902521, 0.63069546, 0.04698113, -0.17449199, -0.43211991, 0.68460357, -0.56652075, -0.15376821, -0.17754872, 0.06356628, -0.24536961, 0.16336781, -0.10850404, -0.63498402, 0.74721688, -0.13571826, 0.05932886, -0.19081262, -0.67146474, -0.16562995, -0.23395370, 0.68335015, -0.33962086, 0.04698116, -0.00968634, 0.67726630, -0.08033524, -0.22133163, 0.69704300, -0.18177101, 0.04698117, 0.10352291, 0.66337264, -0.50537497, 0.26002678, 0.48674318, -0.03483339, 0.04697982, 0.06848650, 0.56250614, 0.16008444, -0.43732616, 0.68315852, 0.05723423, 0.04697969, -0.17878094, -0.18317498, 0.69148010, -0.68856847, 0.11906227, -0.05460365, 0.05896690, -0.16657221, -0.57705861, -0.19861060, -0.38942355, 0.68985981, -0.31546983, 0.04698052, -0.23616092, -0.47564664, 0.67025870, -0.53050834, -0.20754431, 0.63161290, 0.04691966, 0.88426137, 0.52590990, 0.21132693, -0.48099104, 0.66888517, 0.18303242, 0.04697980, -0.11447471, -0.00450241, -0.63572931, 0.71249366, -0.29695266, 0.07295182, 0.04696222, 0.00617621, -0.24103189, 0.69895536, -0.67056543, 0.06088621, 0.08948908, 0.04614614, -0.31044906, 0.67906308, -0.50359637, 0.22365157, 0.48501965, -0.01693488, 0.04470830, -0.00051066, 0.59560919, -0.11085868, -0.40393791, 0.68541539, 
-0.00101635, 0.04697986, 0.34924388, 0.67975551, -0.08837551, -0.21354128, 0.69607645, 0.54060894, 0.04698132, 0.53083682, 0.71250373, -0.29606658, 0.00350336, 0.63613737, 0.05914319, 0.04684309, 0.11128052, 0.71297979, -0.30705774, 0.03368339, 0.62947661, 0.23654951, 0.04697451, -0.07223883, -0.19092561, 0.69273949, -0.68644953, 0.11156396, 0.01407517, 0.04687876, -0.35142240, -0.45561936, 0.67849702, -0.54819638, -0.17757717, 0.29676434, 0.04698126, 0.08869921, 0.42195129, 0.34033108, -0.57413816, 0.61359376, -0.23418716, 0.04698113, -0.19408219, 0.02797545, -0.64859682, 0.71196270, -0.26767287, -0.22579129, 0.04698127, 0.10031173, 0.66110784, -0.03401900, -0.26572564, 0.70083451, 0.23020662, 0.04697870, 0.07203143, -0.56767082, 0.61878896, -0.43063045, -0.33076820, -0.01607547, 0.05885615, -0.28933764, 0.25331804, 0.55696869, 0.64866173, -0.45260775, -0.14643507, 0.04698129, 0.31034100, -0.24334206, -0.49920332, 0.66967046, -0.49307427, -0.46032691, 0.04698056, 0.07336349, -0.43720365, 0.68318260, -0.56261146, -0.15994652, 0.14837055, 0.04698052, -0.20075896, -0.22156027, -0.51490295, 0.67719257, -0.47665098, -0.01636741, 0.05934423, -0.01792654, -0.56292790, 0.48170775, 0.43423474, 0.51235735, -0.03664753, 0.05116200, 0.21155648, 0.24603827, 0.34067112, -0.64360261, 0.63967502, 0.15648928, 0.04698118, 0.18292429, 0.05898504, -0.65964878, 0.71006638, -0.23914449, -0.10456261, 0.04698127, 0.10530063, -0.50980705, 0.65499699, -0.49776924, -0.25159791, 0.22989051, 0.05292487, -0.00155964, 0.24400973, -0.03216930, -0.65457249, 0.71481425, -0.10823217, 0.05899241, -0.13413945, -0.68439066, 0.34087864, 0.12703116, 0.63188148, -0.01984243, 0.06280603, -0.00749408, 0.54415435, -0.55312365, -0.36772731, 0.51256907, 
-0.10326955, 0.04698277, 0.13867304, 0.61421311, 0.07056035, -0.36112282, 0.69810730, 0.09905796, 0.04698132, 0.46132934, 0.30590999, 0.45006189, -0.64350057, 0.53830332, 0.29883465, 0.04698112, -0.33280775, 0.43510267, 0.32606256, -0.56423676, 0.62129372, 0.43560490, 0.04695168, 0.31052652, -0.41879812, 0.68818575, -0.57655090, -0.13637334, 0.11613496, 0.04698151, -0.07982707, -0.11320184, -0.58298397, 0.70346099, -0.39045835, 0.03507960, 0.04694061, 0.18336098, 0.58180308, 0.12725870, -0.41149995, 0.68991178, -0.05881985, 0.05897984, 0.22991136, -0.63937336, 0.47342360, 0.27493113, 0.53989315, 0.12075508, 0.04696515, 0.37500972, -0.14883082, -0.56184971, 0.69684315, -0.42021900, -0.43323702, 0.04698117, 0.11620330, 0.03430101, -0.65094972, 0.71168596, -0.26189893, 0.17424552, 0.04696537, -0.17676130, 0.69772023, -0.41680947, 0.14467362, 0.56438088, 0.09973083, 0.04697106, -0.17167290, 0.70468414, -0.19565463, -0.10554999, 0.67379433, -0.02127520, 0.05522246, 0.21229115, 0.33023855, -0.23048031, -0.60646093, 0.68558478, 0.59811789, 0.04698116, 0.03802080, -0.19292881, 0.69308698, -0.68589491, 0.10934839, -0.25909227, 0.05886980, -0.17018788, -0.66188288, -0.00247527, -0.21719857, 0.71744668, -0.03397179, 0.04697900, -0.09542038, 0.61109352, 0.07663140, -0.36640283, 0.69745344, 0.08236437, 0.06617320, -0.05531327, 0.36955127, 0.07515462, -0.50079226, 0.77909613, 0.21580037, 0.05899177, 0.30511653, -0.13591911, 0.71326023, 0.68269509, -0.08193481, -0.06652170, 0.06709588, 0.00933123, -0.12457861, 0.57700396, -0.61173642, 0.52661681, 0.01210485, 0.04787102, 0.07416973, 0.59440660, -0.02199043, -0.37681574, 0.71007544, 0.06681075, 0.04698126, 0.07813668, -0.35281876, 0.69898409, -0.61902577, -0.06121637, 
0.02269314, 0.04707528, 0.34127617, 0.37078291, 0.38156143, -0.60730898, 0.59000570, 0.08234551, 0.05899206, 0.37500447, -0.51457912, 0.62275308, 0.46875963, 0.35728332, 0.23111880, 0.05889614, -0.06128748, 0.14185420, 0.62251455, 0.68161309, -0.35743046, -0.11861765, 0.04698130, 0.38769418, 0.71248424, -0.29878899, 0.00661269, 0.63486040, 0.23320638, 0.04698081, 0.02414365, 0.42167830, 0.34080705, -0.57435071, 0.61331820, 0.22909816, 0.04695080, 0.19127722, 0.36325079, 0.39899278, -0.61282545, 0.57732010, 0.39199117, 0.04697851, -0.13209675, 0.71110123, -0.33266714, 0.04498806, 0.61777323, -0.13080586, 0.05939086, 0.25967330, 0.32594976, 0.59177947, 0.63192827, -0.37976381, -0.12907699, 0.04697982, 0.01688841, 0.63881928, 0.01974602, -0.31555894, 0.70138621, 0.11116490, 0.04695122, 0.20053416, 0.67163724, -0.06453174, -0.23812333, 0.69859600, 0.16141146, 0.05651318, 0.18792596, 0.58102298, -0.44411880, -0.35546961, 0.58207577, 0.07729500, 0.04697780, -0.00356424, 0.62793171, 0.04349454, -0.33674514, 0.70029479, 0.27516183, 0.06342371, 0.04084619, 0.28306431, -0.41383469, -0.60461271, 0.61891758, -0.27390835, 0.04698055, 0.06201833, 0.44769350, 0.31197193, -0.55430055, 0.62848622, 0.14465716, 0.05558290, 0.09508829, 0.02559998, 0.07189884, -0.68925118, 0.72049147, -0.56207877, 0.04698114, -0.07873840, 0.70859230, -0.22453359, -0.07463574, 0.66476405, -0.20621470, 0.04698053, -0.14085025, 0.43143153, 0.33006617, -0.56704992, 0.61917502, 0.02690264, 0.06434835, 0.14349784, 0.58868808, 0.16209920, -0.22623107, 0.75893992, 0.01341951, 0.04698440, 0.25615928, 0.65160173, -0.00998801, -0.28824934, 0.70158947, 0.16405767, 0.06000105, -0.01991045, 0.56714207, -0.38055485, 0.32921273, 0.65203291, 
0.16834755, 0.04698057, 0.24936241, 0.60289961, 0.09194903, -0.37972471, 0.69560522, 0.32152769, 0.04698123, -0.20174558, 0.44866827, 0.31089035, -0.55351079, 0.62902284, 0.20015343, 0.05927442, -0.14115943, 0.40984195, 0.52967644, 0.58100438, -0.46250010, 0.20808175, 0.04698235, -0.04144145, 0.63766938, 0.02244563, -0.31792501, 0.70128286, -0.39406931, 0.06443136, 0.03703198, -0.23877679, 0.76063079, -0.58397198, 0.15298076, -0.00466987, 0.04693141, 0.49531141, -0.08596619, -0.59623760, 0.70745569, -0.36961746, -0.31437755, 0.04698002, -0.04557947, 0.71230978, -0.27774525, -0.01687073, 0.64435065, -0.40497339, 0.04698079, 0.00281741, 0.70784611, -0.21809976, -0.08143755, 0.66689903, -0.15913384, 0.04698132, 0.48054972, -0.55315614, 0.62929368, -0.44910142, -0.31034777, 0.20336030, 0.04698128, 0.16449206, 0.60034692, 0.09656703, -0.38374138, 0.69498277, 0.22939956, 0.06268091, -0.10348295, 0.65135676, 0.16578938, -0.42197588, 0.60842800, -0.32953593, 0.04698057, 0.18787244, 0.49656227, 0.25312027, -0.51098412, 0.65440917, 0.05270975, 0.04697966, -0.10109551, 0.65321791, -0.52324969, 0.28458026, 0.46747223, 0.10468388, 0.04698058, 0.25102153, 0.65776116, -0.02528832, -0.27391425, 0.70120025, 0.48857018, 0.04698114, -0.14566933, -0.19446634, 0.69333512, -0.68546349, 0.10774548, 0.04583671, 0.06567737, 0.03846968, 0.25997761, -0.11628917, -0.58200264, 0.76168329, 0.04957219, 0.04696774, 0.04694422, -0.25809991, 0.70031869, -0.66416651, 0.04267310, 0.14238629, 0.04697981, 0.00473944, 0.60450780, 0.08896223, -0.37714434, 0.69600165, 0.01542610, 0.04690407, 0.30032805, 0.67775071, -0.07043148, -0.22211096, 0.69739521, -0.06215459, 0.04698118, 0.25738171, 0.68706644, -0.11360097, -0.18871471, 0.69240266, 
0.03385864, 0.05899421, -0.24045810, -0.67811197, 0.06002609, -0.15712738, 0.71545231, -0.01358067, 0.06006860, -0.15612635, -0.68433297, 0.25731689, -0.09677594, 0.67535979, 0.26035416, 0.04697854, 0.08345891, 0.69167542, -0.43751669, 0.17109659, 0.54853463, -0.14562461, 0.05930543, -0.26130545, 0.41433200, 0.52249372, 0.57688850, -0.47172987, -0.30825931, 0.04698056, 0.15191795, 0.55602902, 0.17011663, -0.44554508, 0.68072140, -0.24101117, 0.04698129, 0.29096788, -0.10159560, -0.58932948, 0.70523459, -0.38080612, -0.11091024, 0.05899174, 0.14161895, -0.09639086, 0.70736063, 0.68938810, -0.12285768, 0.00216624, 0.04639246, -0.04296681, 0.05630460, -0.64707023, 0.71201015, -0.26678005, 0.14627047, 0.05914981, 0.02297032, -0.54550886, 0.57715911, 0.43770278, 0.42157310, 0.24510321, 0.04697436, 0.33987024, 0.09017920, -0.66941828, 0.70680243, -0.21018390, 0.28558290, 0.04600715, 0.17257178, 0.69628215, -0.47600189, 0.16068919, 0.51263291, 0.09697957, 0.05934197, -0.06778165, 0.17919724, 0.66003215, 0.68804222, -0.24257742, -0.33545357, 0.04695302, -0.18023628, 0.44307625, 0.31604123, -0.55810350, 0.62635601, 0.01769828, 0.07706518, -0.21318139, 0.41289601, 0.27243805, -0.69505870, 0.52171624, 0.42307532, 0.05899242, -0.19554284, 0.60404503, -0.53043079, -0.34591338, -0.48385608, 0.08279862, 0.06173802, -0.15123802, -0.00353975, 0.12442580, -0.71449953, 0.68847382, 0.00962556, 0.06759628, -0.05257251, 0.08520107, -0.13285249, -0.63836598, 0.75337899, 0.13493782, 0.05099740, -0.00391647, 0.19301987, 0.27945328, -0.66914213, 0.66098267, 0.31914809, 0.04695245, -0.04999933, 0.51547569, 0.23175429, -0.49227828, 0.66199464, -0.12667100, 0.04678209, -0.05872172, -0.38337076, 0.69607699, -0.59950924, -0.09535446, 
-0.05615439, 0.05959306, 0.45349553, 0.68830276, -0.68681198, 0.02419227, -0.23225754, -0.01661919, 0.06090183, 0.45789850, -0.23210937, -0.37641352, -0.64871246, 0.61936271, -0.29905331, 0.04698120, 0.34006903, 0.28130627, 0.47013912, -0.65462995, 0.52086049, -0.00278823, 0.05861589, 0.40204155, 0.00327842, -0.12730272, -0.68947411, 0.71302795, -0.35178900, 0.04698114, -0.12520871, 0.16048664, -0.68719035, 0.69420564, -0.14174619, 0.42536494, 0.04687026, -0.12612882, -0.41079867, 0.69048345, -0.58256906, -0.12284289, -0.17685117, 0.05899239, -0.12571177, -0.03668016, 0.69416052, 0.69512796, -0.18328373, 0.25446549, 0.04698057, 0.20534706, 0.71239400, -0.30464956, 0.01317588, 0.63206798, 0.35079756, 0.05899147, -0.07656430, -0.13239837, 0.71281546, 0.68337584, -0.08580366, 0.13885708, 0.04698119, 0.26645389, -0.23923655, 0.69892883, -0.67114776, 0.06184713, -0.27833256, 0.04698117, 0.11740678, 0.52071023, 0.22117622, -0.48635179, 0.66588575, 0.38038242, 0.04697976, -0.46189547, 0.70942211, -0.23238513, -0.06624055, 0.66206479, 0.35801187, 0.04698126, 0.01635883, 0.27688417, 0.47367865, -0.65651566, 0.51763982, -0.10992786, 0.04698127, 0.18958178, 0.58568907, 0.12229717, -0.40576133, 0.69091934, -0.03645317, 0.04698127, 0.05927750, 0.67980236, -0.47045231, 0.21340698, 0.52057749, -0.01565116, 0.04697978, -0.14388032, -0.23339042, 0.69836938, -0.67319864, 0.06791779, 0.12504433, 0.04698127, 0.12820369, 0.42624995, 0.33566630, -0.57095075, 0.61616105, 0.24737109, 0.04698124, -0.15102868, -0.18067214, -0.54246742, 0.68922526, -0.44503409, -0.04607724, 0.04697980, -0.08483988, 0.56849194, 0.15063515, -0.42951658, 0.68530393, 0.00011840, 0.04696314, 0.19519739, 0.46113324, 0.29570621, -0.54323715, 0.63624477, 
0.18617111, 0.06610696, -0.09304448, 0.17751297, 0.16018279, -0.60615408, 0.75855649, 0.27173054, 0.04698047, -0.05777908, 0.68367064, -0.10147539, -0.20067917, 0.69428027, -0.19222556, 0.04698127, 0.10258915, -0.12965696, -0.57366413, 0.70061868, -0.40401983, -0.46050191, 0.04695371, -0.13277918, -0.04001548, -0.61947298, 0.71147215, -0.32933167, 0.10017236, 0.04698126, -0.01053430, 0.51720476, 0.22595426, -0.49007836, 0.66427946, 0.05060612, 0.04696723, -0.06197376, -0.53831851, 0.63904059, -0.46687612, -0.28959826, 0.17927903, 0.05898697, -0.00600426, -0.04052108, 0.69512260, 0.69493431, -0.17952448, 0.14680065, 0.05898441, 0.14719132, 0.60404801, -0.53036070, -0.34601027, -0.48385984, -0.35084361, 0.04698128, 0.14323498, 0.53279328, 0.20433928, -0.47308436, 0.67124361, -0.25237566, 0.04698116, 0.05681529, 0.43219906, 0.32924932, -0.56646395, 0.61961085, 0.16805749, 0.05893999, 0.42157149, -0.53054309, 0.61034071, 0.45096090, 0.37768036, 0.14660360, 0.05898866, -0.27635935, -0.49048814, 0.63988459, 0.49393302, 0.32557523, 0.02499062, 0.04677932, 0.70434701, 0.53795648, 0.18834333, -0.46809754, 0.67528832, -0.13811328, 0.04698114, -0.19945097, 0.68096763, -0.09235232, -0.20965815, 0.69555563, 0.16603817, 0.04698116, 0.10204950, 0.35983229, 0.40241015, -0.61497808, 0.57479453, 0.01855100, 0.04698119, 0.24193169, 0.70734894, -0.21419165, -0.08562177, 0.66816789, 0.16004604, 0.04692553, -0.16262560, 0.59591758, -0.59588128, 0.39088452, 0.37015820, -0.07682855, 0.04698127, 0.11292621, 0.70378715, -0.18987469, -0.11116310, 0.67548048, -0.13333367, 0.04698129, 0.31469178, -0.08357832, -0.59882218, 0.70759344, -0.36570224, -0.02022200, 0.04698126, 0.07923624, 0.70244807, -0.18194406, -0.11934954, 0.67765689, 
0.18623433, 0.04639662, -0.09879328, 0.67075890, -0.08312312, -0.24534713, 0.69496608, 0.25649536, 0.04698059, 0.31659889, 0.42454499, 0.33752680, -0.57222414, 0.61513972, 0.25803947, 0.04698053, -0.10208285, 0.57200605, 0.14501917, -0.42483860, 0.68650615, -0.01110308, 0.05899142, 0.36591354, -0.42389688, 0.67599058, 0.55212677, 0.24187656, 0.31158540, 0.04698117, 0.24095596, -0.10616140, -0.58682442, 0.70455879, -0.38466066, -0.52218115, 0.04698122, -0.20561022, 0.36550394, 0.39703411, -0.61162138, 0.57852405, -0.02560208, 0.04697208, 0.30945674, 0.04566903, -0.65502071, 0.71109009, -0.25142232, 0.00451703, 0.04697370, 0.20229033, 0.70851225, -0.35948503, 0.07580249, 0.60252380, 0.25609735, 0.04689739, -0.70900607, 0.70492554, -0.19908695, -0.10536183, 0.67256474, 0.13127002, 0.05898559, 0.21130386, -0.68718570, 0.32630044, 0.11022446, 0.63965183, -0.20443264, 0.04698115, -0.08200765, 0.61589956, -0.57375991, 0.35825291, 0.40388387, 0.03565351, 0.04697441, 0.07635195, -0.18660438, -0.53850913, 0.68763041, -0.44983456, -0.15823652, 0.04697981, 0.19727585, -0.10713395, -0.58647186, 0.70441234, -0.38519648, 0.16532506, 0.04698117, 0.14903586, 0.67493349, -0.07309924, -0.22834623, 0.69783908, -0.54282051, 0.04698129, 0.28768057, 0.71212643, -0.27167213, -0.02352565, 0.64692873, 0.15051648, 0.05899132, -0.04104097, -0.69440109, 0.26678577, 0.04837545, 0.66655254, -0.24607638, 0.06030708, 0.20998630, -0.46860793, 0.70010400, 0.50951415, 0.17508957, 0.01485620, 0.04696066, -0.15682279, 0.67949986, -0.47196782, 0.21457975, 0.51911640, -0.04989784, 0.04583403, 0.01784370, 0.53445071, 0.12485275, -0.47473374, 0.68804228, -0.07786651, 0.05500557, 0.15049937, -0.50857359, 0.52315891, 0.47910413, -0.48797220, 
